-585.5496555921003,134.24289157090257,-2.0
-585.3915429314522,133.7685495144256,-2.0
-585.2334302708043,133.2942074579486,-2.0
-585.0753176101563,132.81986540147162,-2.0
-584.9172049495083,132.34552334499463,-2.0
-584.7590922888603,131.87118128851765,-2.0
-584.6009796282124,131.39683923204066,-2.0
-584.5874999999651,131.35639999993145,-2.0
-584.7456133393882,131.83074183015145,-2.0
-584.9037266788114,132.30508366037145,-2.0
-585.0618400182345,132.77942549059142,-2.0
-585.2199533576578,133.25376732081142,-2.0
-585.378066697081,133.72810915103142,-2.0
-585.5361800365041,134.20245098125142,-2.0
-585.6942933759273,134.67679281147142,-2.0
-585.8524067153504,135.1511346416914,-2.0
-586.0105200547736,135.62547647191138,-2.0
-586.1686333941968,136.09981830213138,-2.0
-586.32674673362,136.57416013235138,-2.0
-586.4848600730431,137.04850196257138,-2.0
-586.6429734124663,137.52284379279138,-2.0
-586.8010867518894,137.99718562301135,-2.0
-586.9592000913126,138.47152745323135,-2.0
-587.1173134307359,138.94586928345134,-2.0
-587.275426770159,139.42021111367134,-2.0
-587.4335401095822,139.89455294389134,-2.0
-587.5916534490053,140.36889477411134,-2.0
-587.7497667884285,140.8432366043313,-2.0
-587.9078801278516,141.3175784345513,-2.0
-588.0659934672749,141.7919202647713,-2.0
-588.224106806698,142.2662620949913,-2.0
-588.3822201461212,142.7406039252113,-2.0
-588.5403334855444,143.21494575543127,-2.0
-588.6984468249675,143.68928758565127,-2.0
-588.8565601643907,144.16362941587127,-2.0
-589.0146735038139,144.63797124609127,-2.0
-589.1727868432371,145.11231307631127,-2.0
-589.3309001826602,145.58665490653127,-2.0
-589.4890135220834,146.06099673675124,-2.0
-589.6471268615065,146.53533856697123,-2.0
-589.8052402009297,147.00968039719123,-2.0
-589.963353540353,147.48402222741123,-2.0
-590.1214668797761,147.95836405763123,-2.0
-590.2795802191993,148.43270588785123,-2.0
-590.4376935586224,148.9070477180712,-2.0
-590.5958068980456,149.3813895482912,-2.0
-590.7539202374687,149.8557313785112,-2.0
-590.912033576892,150.3300732087312,-2.0
-591.0701469163151,150.80441503895116,-2.0
-591.2282602557383,151.27875686917116,-2.0
-591.3863735951614,151.75309869939116,-2.0
-591.5444869345846,152.22744052961116,-2.0
-591.7026002740078,152.70178235983116,-2.0
-591.860713613431,153.17612419005115,-2.0
-592.0188269528542,153.65046602027115,-2.0
-592.1769402922773,154.12480785049112,-2.0
-592.3350536317005,154.59914968071112,-2.0
-592.4931669711236,155.07349151093112,-2.0
-592.6512803105468,155.54783334115112,-2.0
-592.80939364997,156.0221751713711,-2.0
-592.9675069893932,156.4965170015911,-2.0
-593.1256203288164,156.97085883181109,-2.0
-593.2837336682395,157.44520066203108,-2.0
-593.313599999994,157.53479999955744,-2.0
-593.4951553439862,158.0004494311759,-2.0
-593.722291041205,158.4456472648944,-2.0
-593.9927376268449,158.86594523112126,-2.0
-594.30379288802,159.25714385150994,-2.0
-594.6523488633818,159.61533439875862,-2.0
-595.0349228968417,159.93693795132126,-2.0
-595.4476924351196,160.2187411528086,-2.0
-595.8865332214326,160.4579283187832,-2.0
-596.3470605037052,160.65210957014736,-2.0
-596.824672845563,160.79934471202523,-2.0
-597.3145981023638,160.89816261954869,-2.0
-597.8119411028896,160.94757593685057,-2.0
-598.3117325602786,160.94709094239826,-2.0
-598.742499999993,160.9063999997452,-2.0
-599.2377789763796,160.8378526763143,-2.0
-599.733057952766,160.7693053528834,-2.0
-600.2283369291525,160.70075802945252,-2.0
-600.7236159055391,160.63221070602162,-2.0
-601.2188948819255,160.56366338259073,-2.0
-601.714173858312,160.49511605915984,-2.0
-602.2094528346985,160.42656873572895,-2.0
-602.704731811085,160.35802141229806,-2.0
-603.2000107874716,160.28947408886717,-2.0
-603.695289763858,160.22092676543627,-2.0
-604.1905687402445,160.1523794420054,-2.0
-604.6858477166311,160.08383211857452,-2.0
-605.1811266930175,160.01528479514363,-2.0
-605.6764056694041,159.94673747171274,-2.0
-606.1716846457905,159.87819014828185,-2.0
-606.666963622177,159.80964282485095,-2.0
-607.1622425985636,159.74109550142006,-2.0
-607.65752157495,159.67254817798917,-2.0
-608.1528005513366,159.60400085455828,-2.0
-576.1345999999903,163.98519999999553,-2.0
-576.6302581528803,163.9194505097033,-2.0
-577.1259163057703,163.85370101941106,-2.0
-577.6215744586602,163.78795152911886,-2.0
-578.1172326115502,163.72220203882662,-2.0
-578.6128907644403,163.6564525485344,-2.0
-579.1085489173303,163.59070305824216,-2.0
-579.6042070702202,163.52495356794992,-2.0
-580.0998652231102,163.4592040776577,-2.0
-580.5955233760002,163.39345458736548,-2.0
-581.0911815288902,163.32770509707325,-2.0
-581.5868396817801,163.26195560678102,-2.0
-582.0824978346701,163.19620611648878,-2.0
-582.5781559875601,163.13045662619655,-2.0
-583.07381414045,163.0647071359043,-2.0
-583.5694722933401,162.9989576456121,-2.0
-584.0651304462301,162.93320815531987,-2.0
-584.5607885991201,162.86745866502764,-2.0
-585.0240999999805,162.8059999998659,-2.0
-585.519374350807,162.73741926340583,-2.0
-586.0146487016335,162.6688385269458,-2.0
-586.50992305246,162.60025779048573,-2.0
-587.0051974032865,162.53167705402566,-2.0
-587.5004717541129,162.46309631756563,-2.0
-587.9957461049395,162.39451558110557,-2.0
-588.4910204557659,162.3259348446455,-2.0
-588.9862948065925,162.25735410818547,-2.0
-589.4815691574189,162.1887733717254,-2.0
-589.9768435082453,162.12019263526534,-2.0
-590.4721178590719,162.0516118988053,-2.0
-590.9673922098983,161.98303116234524,-2.0
-591.4626665607249,161.91445042588518,-2.0
-591.9579409115513,161.84586968942514,-2.0
-592.4532152623779,161.77728895296508,-2.0
-592.9484896132043,161.70870821650502,-2.0
-593.4437639640308,161.64012748004498,-2.0
-593.9390383148573,161.57154674358492,-2.0
-594.4343126656837,161.50296600712485,-2.0
-594.9295870165103,161.43438527066482,-2.0
-595.4248613673367,161.36580453420476,-2.0
-595.9201357181632,161.2972237977447,-2.0
-596.4154100689897,161.22864306128466,-2.0
-596.9106844198162,161.1600623248246,-2.0
-597.4059587706427,161.09148158836456,-2.0
-597.9012331214692,161.0229008519045,-2.0
-598.3965074722956,160.95432011544443,-2.0
-598.8917818231221,160.8857393789844,-2.0
-599.0625,160.8620999995619,-2.0
-599.55777905844,160.79355326900009,-2.0
-600.0530581168802,160.72500653843827,-2.0
-600.5483371753202,160.65645980787647,-2.0
-601.0436162337603,160.58791307731465,-2.0
-601.5388952922003,160.51936634675283,-2.0
-602.0341743506405,160.450819616191,-2.0
-602.5294534090805,160.3822728856292,-2.0
-603.0247324675206,160.3137261550674,-2.0
-603.5200115259606,160.24517942450558,-2.0
-604.0152905844008,160.17663269394376,-2.0
-604.5105696428408,160.10808596338194,-2.0
-605.0058487012809,160.03953923282012,-2.0
-605.5011277597209,159.97099250225833,-2.0
-605.9964068181611,159.9024457716965,-2.0
-606.4916858766011,159.83389904113469,-2.0
-606.9869649350412,159.76535231057287,-2.0
-607.4822439934812,159.69680558001104,-2.0
-607.9775230519214,159.62825884944925,-2.0
-608.4728021103614,159.55971211888743,-2.0
-452.2734000000055,180.4945000000298,-2.0
-452.7691325088041,180.42931350050523,-2.0
-453.26486501760263,180.36412700098063,-2.0
-453.7605975264012,180.29894050145606,-2.0
-454.2563300351998,180.2337540019315,-2.0
-454.75206254399836,180.1685675024069,-2.0
-455.24779505279696,180.10338100288232,-2.0
-455.74352756159556,180.03819450335774,-2.0
-456.2392600703941,179.97300800383314,-2.0
-456.7349925791927,179.90782150430857,-2.0
-457.2307250879913,179.842635004784,-2.0
-457.7264575967898,179.77744850525943,-2.0
-458.2221901055884,179.71226200573483,-2.0
-458.717922614387,179.64707550621026,-2.0
-459.21365512318556,179.58188900668569,-2.0
-459.70938763198416,179.51670250716109,-2.0
-460.1079000000027,179.46430000010878,-2.0
-460.6038141952679,179.40051041683313,-2.0
-461.0997283905331,179.33672083355745,-2.0
-461.59564258579826,179.2729312502818,-2.0
-462.09155678106345,179.20914166700612,-2.0
-462.58747097632863,179.14535208373047,-2.0
-463.0833851715938,179.0815625004548,-2.0
-463.579299366859,179.01777291717914,-2.0
-464.0752135621242,178.95398333390347,-2.0
-464.5711277573894,178.89019375062782,-2.0
-465.06704195265456,178.82640416735214,-2.0
-465.56295614791975,178.7626145840765,-2.0
-466.05887034318494,178.6988250008008,-2.0
-466.5547845384501,178.63503541752516,-2.0
-467.0506987337153,178.57124583424948,-2.0
-467.5466129289805,178.50745625097383,-2.0
-468.0425271242457,178.44366666769815,-2.0
-468.53844131951087,178.3798770844225,-2.0
-469.03435551477605,178.31608750114682,-2.0
-469.53026971004124,178.25229791787118,-2.0
-470.0261839053064,178.1885083345955,-2.0
-470.5220981005716,178.12471875131985,-2.0
-471.0180122958368,178.06092916804417,-2.0
-471.513926491102,177.99713958476852,-2.0
-472.00984068636717,177.93335000149284,-2.0
-472.50575488163236,177.8695604182172,-2.0
-473.00166907689754,177.8057708349415,-2.0
-473.49758327216273,177.74198125166586,-2.0
-473.9934974674279,177.6781916683902,-2.0
-474.4894116626931,177.61440208511453,-2.0
-474.9853258579583,177.55061250183888,-2.0
-475.4812400532235,177.4868229185632,-2.0
-475.97715424848866,177.42303333528756,-2.0
-476.47306844375385,177.35924375201188,-2.0
-476.80770000000484,177.31620000023395,-2.0
-477.3032567457829,177.24969051434033,-2.0
-477.798813491561,177.1831810284467,-2.0
-478.2943702373391,177.11667154255312,-2.0
-478.7899269831172,177.0501620566595,-2.0
-479.28548372889526,176.98365257076588,-2.0
-479.7810404746734,176.91714308487227,-2.0
-480.27659722045144,176.85063359897865,-2.0
-480.77215396622955,176.78412411308503,-2.0
-481.2677107120076,176.71761462719144,-2.0
-481.76326745778573,176.65110514129782,-2.0
-482.2588242035638,176.5845956554042,-2.0
-463.19329999998445,162.96480000019073,-2.0
-463.34780249521606,163.44033020845012,-2.0
-463.50230499044767,163.91586041670948,-2.0
-463.6568074856793,164.39139062496886,-2.0
-463.8113099809109,164.86692083322825,-2.0
-463.9658124761425,165.3424510414876,-2.0
-464.1203149713741,165.817981249747,-2.0
-464.2748174666057,166.29351145800638,-2.0
-464.42931996183734,166.76904166626574,-2.0
-464.58382245706895,167.24457187452512,-2.0
-464.73832495230056,167.7201020827845,-2.0
-464.89282744753217,168.19563229104386,-2.0
-465.0473299427638,168.67116249930325,-2.0
-465.2018324379954,169.14669270756264,-2.0
-465.356334933227,169.622222915822,-2.0
-465.5108374284586,170.09775312408138,-2.0
-465.6653399236902,170.57328333234076,-2.0
-465.81984241892184,171.04881354060012,-2.0
-465.97434491415345,171.5243437488595,-2.0
-466.12884740938506,171.9998739571189,-2.0
-466.28334990461667,172.47540416537825,-2.0
-466.4378523998483,172.95093437363764,-2.0
-466.5923548950799,173.42646458189702,-2.0
-466.7468573903115,173.90199479015638,-2.0
-466.9013598855431,174.37752499841577,-2.0
-466.94189999997616,174.5022999998182,-2.0
-467.1199081924404,174.96931693689257,-2.0
-467.343650981856,175.41622956849213,-2.0
-467.6108928042306,175.8385724913316,-2.0
-467.9189634676136,176.232125794534,-2.0
-468.2647848317709,176.5929572235851,-2.0
-468.6449015639453,176.9174614701209,-2.0
-469.0555156633988,177.20239619497684,-2.0
-469.4925244097806,177.44491442456902,-2.0
-469.9515613561527,177.64259299691327,-2.0
-470.4280399570845,177.79345677305855,-2.0
-470.91719939589825,177.89599837202258,-2.0
-471.414152153176,177.9491932320442,-2.0
-471.91393284123785,177.952509847666,-2.0
-472.36229999997886,177.91280000004917,-2.0
-472.85785690039427,177.846291666356,-2.0
-473.35341380080973,177.7797833326628,-2.0
-473.84897070122514,177.7132749989696,-2.0
-474.3445276016406,177.6467666652764,-2.0
-474.840084502056,177.58025833158322,-2.0
-475.3356414024715,177.51374999789002,-2.0
-475.8311983028869,177.44724166419684,-2.0
-476.32675520330235,177.38073333050363,-2.0
-476.82231210371776,177.31422499681045,-2.0
-477.31786900413323,177.24771666311725,-2.0
-477.81342590454864,177.18120832942407,-2.0
-478.3089828049641,177.11469999573086,-2.0
-478.8045397053795,177.04819166203768,-2.0
-479.300096605795,176.98168332834447,-2.0
-479.7956535062104,176.9151749946513,-2.0
-480.29121040662585,176.8486666609581,-2.0
-480.78676730704126,176.7821583272649,-2.0
-481.2823242074567,176.7156499935717,-2.0
-481.77788110787213,176.64914165987852,-2.0
-482.2734380082876,176.58263332618532,-2.0
-452.2734000000055,180.4945000000298,-2.0
-452.7691320527271,180.4293100322094,-2.0
-453.2648641054487,180.364120064389,-2.0
-453.7605961581703,180.2989300965686,-2.0
-454.2563282108919,180.2337401287482,-2.0
-454.7520602636135,180.1685501609278,-2.0
-455.2477923163351,180.1033601931074,-2.0
-455.74352436905673,180.038170225287,-2.0
-456.23925642177835,179.9729802574666,-2.0
-456.7349884744999,179.9077902896462,-2.0
-457.23072052722154,179.84260032182578,-2.0
-457.72645257994316,179.77741035400538,-2.0
-458.2221846326647,179.71222038618498,-2.0
-458.71791668538634,179.64703041836458,-2.0
-459.21364873810796,179.58184045054418,-2.0
-459.7093807908295,179.51665048272378,-2.0
-460.20511284355115,179.45146051490337,-2.0
-460.70084489627277,179.38627054708297,-2.0
-461.1965769489944,179.32108057926257,-2.0
-461.69230900171596,179.25589061144217,-2.0
-462.1880410544376,179.1907006436218,-2.0
-462.2465999999549,179.18300000019372,-2.0
-462.73824962305326,179.0931535522617,-2.0
-463.2184733680228,178.9546729006669,-2.0
-463.6824729979447,178.7689416983044,-2.0
-464.12561238189477,178.53781570995363,-2.0
-464.5434638176308,178.26360427009016,-2.0
-464.9318522717304,177.94904720877875,-2.0
-465.28689709514424,177.59728747619738,-2.0
-465.60505079735907,177.21183973931764,-2.0
-465.88313449174996,176.79655526451438,-2.0
-466.1183696579648,176.355583436985,-2.0
-466.3084059039812,175.89333030146432,-2.0
-466.4513444504466,175.41441453848185,-2.0
-466.54575710265385,174.9236213160328,-2.0
-466.5907005205908,174.42585447776128,-2.0
-466.5857256444818,173.92608754537537,-2.0
-466.53088218164436,173.42931402486255,-2.0
-466.4267181098304,172.94049751302825,-2.0
-466.35009999998147,172.6806999994442,-2.0
-466.19559536650326,172.20517048591873,-2.0
-466.041090733025,171.72964097239327,-2.0
-465.8865860995468,171.2541114588678,-2.0
-465.73208146606856,170.77858194534235,-2.0
-465.57757683259035,170.3030524318169,-2.0
-465.4230721991121,169.82752291829144,-2.0
-465.2685675656339,169.35199340476598,-2.0
-465.11406293215566,168.87646389124052,-2.0
-464.95955829867745,168.40093437771506,-2.0
-464.8050536651992,167.9254048641896,-2.0
-464.65054903172097,167.44987535066414,-2.0
-464.49604439824276,166.97434583713869,-2.0
-464.34153976476455,166.49881632361323,-2.0
-464.1870351312863,166.02328681008777,-2.0
-464.03253049780807,165.5477572965623,-2.0
-463.87802586432986,165.07222778303685,-2.0
-463.72352123085165,164.5966982695114,-2.0
-463.5690165973734,164.12116875598593,-2.0
-463.41451196389517,163.64563924246048,-2.0
-463.26000733041695,163.17010972893502,-2.0
-315.7922999999719,186.8778999997303,-2.0
-315.95248625995333,187.35154581900156,-2.0
-316.1126725199348,187.82519163827283,-2.0
-316.2728587799162,188.29883745754412,-2.0
-316.43304503989765,188.7724832768154,-2.0
-316.5932312998791,189.24612909608666,-2.0
-316.75341755986057,189.71977491535793,-2.0
-316.91360381984197,190.1934207346292,-2.0
-317.0737900798234,190.6670665539005,-2.0
-317.2339763398049,191.14071237317177,-2.0
-317.2752999999793,191.26289999950677,-2.0
-317.4512711805446,191.7308392737553,-2.0
-317.6534793600315,192.18805352651034,-2.0
-317.8812745430761,192.6330730489534,-2.0
-318.13392448524957,193.06446733205587,-2.0
-318.4106170468477,193.4808496649304,-2.0
-318.7104628035025,193.88088159239354,-2.0
-319.03249790522426,194.2632772174114,-2.0
-319.3756871746842,194.6268073345975,-2.0
-319.73892743477717,194.97030338147624,-2.0
-320.1210510547693,195.29266119481088,-2.0
-320.5208297036304,195.59284455992056,-2.0
-320.936978298487,195.86988854157804,-2.0
-321.36815913550333,196.1229025857804,-2.0
-321.81298618991156,196.35107338242253,-2.0
-322.27002957136875,196.55366747967093,-2.0
-322.7378201203199,196.73003364163455,-2.0
-323.2148541305902,196.87960494175329,-2.0
-323.69959818302783,197.00190058517555,-2.0
-324.19049407465843,197.09652745426666,-2.0
-324.68596382750644,197.1631813722798,-2.0
-325.1844147609835,197.20164808112813,-2.0
-325.6842446115378,197.21180393011423,-2.0
-326.1838466831079,197.1936162734036,-2.0
-326.6049999999814,197.15620000008494,-2.0
-327.1005758033095,197.08983266507988,-2.0
-327.59615160663765,197.02346533007483,-2.0
-328.09172740996576,196.95709799506977,-2.0
-328.5873032132939,196.89073066006472,-2.0
-329.08287901662203,196.82436332505966,-2.0
-329.5784548199502,196.7579959900546,-2.0
-330.0740306232783,196.69162865504956,-2.0
-330.56960642660647,196.6252613200445,-2.0
-331.00539999996545,196.56689999997616,-2.0
-330.50982419663734,196.6332673349812,-2.0
-330.0142483933092,196.69963466998627,-2.0
-329.51867258998107,196.76600200499132,-2.0
-329.0230967866529,196.83236933999638,-2.0
-328.5275209833248,196.89873667500143,-2.0
-328.0319451799966,196.96510401000648,-2.0
-327.5363693766685,197.03147134501154,-2.0
-327.04079357334035,197.0978386800166,-2.0
-326.6049999999814,197.15620000008494,-2.0
-326.1068439598019,197.19831389810514,-2.0
-325.6071018290517,197.21212778702383,-2.0
-325.10738002181824,197.19759726228833,-2.0
-324.6092848868592,197.1547690320671,-2.0
-324.114417544017,197.08378076710696,-2.0
-323.62436873744144,196.98486065819245,-2.0
-323.14071372216506,196.85832668262967,-2.0
-322.66500720046747,196.7045855821127,-2.0
-322.1987783243071,196.52413155525818,-2.0
-321.7435257798833,196.31754466901066,-2.0
-321.30071297013075,196.08548899402564,-2.0
-320.8717633106308,195.82871047002362,-2.0
-320.45805565406255,195.5480345079774,-2.0
-320.0609198578998,195.24436333684002,-2.0
-319.68163250960293,194.91867310334243,-2.0
-319.3214128230465,194.57201073418346,-2.0
-318.9814187193729,194.20549057069854,-2.0
-318.66274310487177,193.82029078682524,-2.0
-318.36641035784703,193.41764960187945,-2.0
-318.0933730357682,192.99886130031675,-2.0
-317.84450881328684,192.56527207127326,-2.0
-317.6206176609644,192.11827568125935,-2.0
